file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00285_1518.650-1521.900,ད་སོ་སོ་གཅིག་པོ་བསྡད་པའི་ཁ་ཐུག་ལ་ཡ། ཕྱོགས་གཅིག་ནས་སོ་སོ་གཅིག་པོ་བསྡད་བཞག་དུས།  ,da so so gcig po bsdad pa'i kha thug la ya/_phyogs gcig nas so so gcig po bsdad bzhag dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00285_1518.650-1521.900.wav,STT_TT,3,79,3.25,wav16k/STT_TT00285_1518.650-1521.900.wav,ད་སོ་སོ་གཅིག་པོ་བསྡད་པའི་ཁ་ཐུག་ལ་ཡ། ཕྱོགས་གཅིག་ནས་སོ་སོ་གཅིག་པོ་བསྡད་བཞག་དུས།
STT_CS-X-2012-P-D-B05-4-R-01_0329_2913131_to_2916561,སྐད་ཆ་བཤད་ན་མ་ཤས། ཨ་རེ་རྦ་རྦ་གཞན་པ་ག་རེ་བྱས་ནས་བསྡད་པ་ལ།  ,skad cha bshad na ma shas/_a re rba rba gzhan pa ga re byas nas bsdad pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B05-4-R-01_0329_2913131_to_2916561.wav,STT_CS,3,58,3.43,wav16k/STT_CS-X-2012-P-D-B05-4-R-01_0329_2913131_to_2916561.wav,སྐད་ཆ་བཤད་ན་མ་ཤེ། ཨ་རེ་་་ཞི་བ་ག་བ་ཐིད་འགྲོ་ཡིན་པ།
STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0194_1437607_to_1447141,མ་རེད་མ་རེད། ཨེ་ནས་ཁྱོད་ཕ་ཀིར་མེ་ཏོག་ལ་དགའ་བ་ཡོད། ཨ་ནས་ཕ་ཀི་མེ་ཏོག་ལ་དགའ་བ་ཡོད་ཀེ ཕ་ཀི་མེ་ཏོག མེ་ཏོག་ལ་མང་། ང་འདུག་གམ་ལ། འདི་མེ་ཏོག་ལ། དམར་པོ་ལ།  ,ma red ma red/_e nas khyod pha kir me tog la dga' ba yod/_a nas pha ki me tog la dga' ba yod ke_pha ki me tog_me tog la mang /_nga 'dug gam la/_'di me tog la/_dmar po la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0194_1437607_to_1447141.wav,STT_CS,3,146,9.534,wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0194_1437607_to_1447141.wav,མ་རེད།་མ་རེད། ཨ་ནས་ཁྱོད་ཕ་གི་མེ་ཏོག་ལ་དགའ་ཡོད། ཨ་ནས་ཁྱོད་ཕ་གི་མེ་ཏོག་ལ་དགའ་བ་ཡོད་དེ། ཕ་གི་མེ་ཏོག། ང་བདེ་གུང་མེ་དོག་ལ། རྒྱུ་མེ་ཏོག་ལ།མ
STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0204_1496407_to_1503565,དཔེ་ཡག་པོ། ཡ་ཡུད་ཡག་པོ་བཤད་སོང་ལོ། མིང་ག་རེ་རེད། བསྟན་འཛིན་སྒྲོལ་དཀར། ཁོ་གཉིས་ཀ་ལ་རེ་རེ་གཏང་ཤོག ད་གིན་གཏང་མེད། དེ་རྗེས་ནས།  ,dpe yag po/_ya yud yag po bshad song lo/_ming ga re red/_bstan 'dzin sgrol dkar/_kho gnyis ka la re re gtang shog_da gin gtang med/_de rjes nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0204_1496407_to_1503565.wav,STT_CS,3,124,7.158,wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0204_1496407_to_1503565.wav,དཔེ་ཡག་པོ། ཡ་ཡ་ཡུད་ཡག་པོ་བཤད་ཤོག་ལོ། རམ་རེཡིན། ྟན་ཛོད་་ོ་གཉིས་ར་རེ་བཏ་ཤ། ོ། ད་གིན་ལྟ་མེད། དེའི་རྗེས་ལ།
STT_CS-L-2014_2014-M_M-D_D-B07_B07-4_4-R_R-01_0032_217397_to_226800,ཁྱོད་མིང་སྒང་ཚང་ག་རེ་རེད། ལྷ་མོ་ཚེ་རིང་། ཨ་ནང་མི་མིང་ཡོད་མ་རེད། ནང་མི་མིང་ཡོད་མ་རེད།  ,khyod ming sgang tshang ga re red/_lha mo tshe ring /_a nang mi ming yod ma red/_nang mi ming yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-M_M-D_D-B07_B07-4_4-R_R-01_0032_217397_to_226800.wav,STT_CS,3,86,9.403,wav16k/STT_CS-L-2014_2014-M_M-D_D-B07_B07-4_4-R_R-01_0032_217397_to_226800.wav,ཁྱོད་མིང་གང་ཚང་ག་རེ་རེད། ལྷ་མོ་ཚེ་རིང། ཨ་ནང་མིའི་མིང་ཡོད་མ་རེད་བེ། ནང་མིའི་མིང་ཡོད་མ་རེད།
STT_TT00530_0505_2850234_to_2853402,ཐབས་ཤེས་གསང་བའི་རྩ་མཆོག་གཉིས་ཀྱི་རྩེར། རྫས་ཀྱི་ཐིག་ལེ་སྲོག་རྩོལ་སྒོམ་པ་ཡིན།  ,thabs shes gsang ba'i rtsa mchog gnyis kyi rtser/_rdzas kyi thig le srog rtsol sgom pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00530_0505_2850234_to_2853402.wav,STT_TT,3,77,3.168,wav16k/STT_TT00530_0505_2850234_to_2853402.wav,ཐབས་ཤེས་གསང་བའི་རྩ་མཆོག་གཉིས་ཀྱི་རྩི། རྫས་ཀྱི་ཐིག་ལེ་སྲོག་རྩོག་སྒོམ་པ་ཡིན།
STT_TT00038_03383.450-03384.050,འོ་ན།  ,'o na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_03383.450-03384.050.wav,STT_TT,3,7,0.6000000000003638,wav16k/STT_TT00038_03383.450-03384.050.wav,འོ་ན།
STT_TT00532_0062_509934_to_514894,གཙོ་བོ་རེད། ད་ཅིག་བླ་མའི་དམ་ཚིག་དང་། དེ་ནས་ཅིག སློབ་མ་ཕན་ཚུན་ཡིན་ན་དམ་ཚིག་མཐུན་པོ་བྱེད་དགོས་ཡ་དེ།  ,gtso bo red/_da cig bla ma'i dam tshig dang /_de nas cig_slob ma phan tshun yin na dam tshig mthun po byed dgos ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00532_0062_509934_to_514894.wav,STT_TT,3,99,4.96,wav16k/STT_TT00532_0062_509934_to_514894.wav,གཙོ་བོ་རེད། ད་ཅིག་བླ་མའི་དམ་ཚིག་དང་ དེ་ནས་ཅིག་སློབ་མ་ཕན་ཚུན་ཡིན་ན། དམ་ཚིག་མཐུན་པོ་བྱེད་དགོས་ཡ་དེ།
STT_CS-X-2014-P-D-B04-4-R-02_0158_1625145_to_1629837,དེ་ཁོང་ཚོ་ཡོད་བ། ད་གྲོགས་པོ་འདྲ་བོ་ཆགས་རེད་ད་ཡོད་བ། མཉམ་དུ་འགྲོ་རེད།་ ,de khong tsho yod ba/_da grogs po 'dra bo chags red da yod ba/_mnyam du 'gro red/ _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-P-D-B04-4-R-02_0158_1625145_to_1629837.wav,STT_CS,3,70,4.692,wav16k/STT_CS-X-2014-P-D-B04-4-R-02_0158_1625145_to_1629837.wav,དེ་ཁོང་ཚོ་ཡིས་ཡོད་བ། དགྲོགས་པོ་འདྲ་བོ་ཆགས་རེད་ད། མ་་འགྲ།
STT_TT00549_0197_1559974_to_1564189,ཨ། དུས་ཆེན་དེ་འདྲའི་ལ། དེ་ནས། ཚེ་དབང་ཡིན་ན། ད་དབང་ག་རེ་ཡིན་ན། ཅིག་དབང་ཅིག་གནང་གི་ཡོད་ས་རེད་འོ།  ,a/_dus chen de 'dra'i la/_de nas/_tshe dbang yin na/_da dbang ga re yin na/_cig dbang cig gnang gi yod sa red 'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00549_0197_1559974_to_1564189.wav,STT_TT,3,96,4.215,wav16k/STT_TT00549_0197_1559974_to_1564189.wav,ཨདུས་ཆེན་དེ་འདྲའི་ལ། དེ་ནས་ཚེ་དབང་ཡིན་ན། ད་དབང་ག་རེ་ཡིན་ན་ཅིག་དབང་ཅིག་གནང་གི་ཡོད་ས་རེད་བ།
STT_CS-L-2014_2014-M_M-D_D-B04_B08-4_4-R_R-01_0001_1544_to_3813,སུ་གང་ཅིག་འཚོལ་མ་སོང་། རྒན་ལགས་ང་ཚོ་སྐད་ཆ།  ,su gang cig 'tshol ma song /_rgan lags nga tsho skad cha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-M_M-D_D-B04_B08-4_4-R_R-01_0001_1544_to_3813.wav,STT_CS,3,44,2.269,wav16k/STT_CS-L-2014_2014-M_M-D_D-B04_B08-4_4-R_R-01_0001_1544_to_3813.wav,་གོ་ཚོད་མ་སོང་། རྒན་ལགས་ང་ཚོ་སྐད་ཆཤ།
STT_CS-X-2012-M-D-B04-3-R-01_0099_896077_to_899444,ངའི་གྲོགས་མོ་གཞན་པ་དེའི་མིང་ལ་དབུ་སྒྲོག་ཟླ་བ་ཆོས་སྒྲོན་པདྨ་བདེ་སྐྱིད་རེད་ཟེ།  ,nga'i grogs mo gzhan pa de'i ming la dbu sgrog zla ba chos sgron pad+ma bde skyid red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-3-R-01_0099_896077_to_899444.wav,STT_CS,3,78,3.367,wav16k/STT_CS-X-2012-M-D-B04-3-R-01_0099_896077_to_899444.wav,ངའི་གྲོགས་མོ་གཞན་པ་དེའི་མིང་ལ་ཨུ་སྒྲོག་ག་བ་ཆོས་སྒྲོན་པདྨ་བདེ་སྐྱིད་རེད་ཟེར།
STT_CS-X-2010-P-D-B01-4-R-01_0091_981988_to_988114,བཀག་བཞག་འདུག ཁེའུཋྀ་ཚ་མདོག་ཁ་པོ་ཚུར་བལྟ་ཨ་འདྲ་བོ་བྱེད་ཀི་འདུག ག་རེ་བྱེད་དགོས་རེད། གོས་སློག་ཕྱེད་ཀ་སྒང་ཚང་གོན་མིན་འདུག་རཱ། རྦོག་རལ་རས་རྒྱོ་འདྲ་བོ་གོན་ནས་སླེབས་འདུག ཧ།  ,bkag bzhag 'dug_khe'uTh-i tsha mdog kha po tshur blta a 'dra bo byed ki 'dug_ga re byed dgos red/_gos slog phyed ka sgang tshang gon min 'dug rA/_rbog ral ras rgyo 'dra bo gon nas slebs 'dug_ha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-P-D-B01-4-R-01_0091_981988_to_988114.wav,STT_CS,3,167,6.126,wav16k/STT_CS-X-2010-P-D-B01-4-R-01_0091_981988_to_988114.wav,བཀག་བཞག་འདུག་ག སྐྱུུ་ཚར་དུས་ཙ་སོ་ལྟ་འདྲ་བོ་བྱེད་ཀྱི་འདུག ག་རེ་བྱེད་ཀི་ཡོད་རེད་ད། དགོས་ལོག་ཕྱེད་ཀ་མ་གཏོགས་གོ་མི་འདུགའབོུ་རས་རལ་རྒྱོ་འདྲ་བོ་གོ་ནས་སླེབས་འདུག་ག
STT_TT00693_0559_3827229_to_3829405,དང་པོ་དེ་བྱས། གཉིས་པ་དེ་མ་བྱས་ན།  ,dang po de byas/_gnyis pa de ma byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00693_0559_3827229_to_3829405.wav,STT_TT,3,34,2.176,wav16k/STT_TT00693_0559_3827229_to_3829405.wav,དང་པོ་དེ་བྱས། གཉིས་པ་དེ་མ་བྱས་ན།
STT_TT00519_0444_2483182_to_2489854,ཨོ་ད། བསྡུ་བྱ་དེ་ག་རེ་ཟེར་ན། སྦྱོར་བ་ཡན་ལག་དྲུག་དེ། དེ་ཐུགས་ལ་བཞག དེ་རིམ་པ་ལྔ་ཡི་ནང་ལ་ཚུར་བསྡུ་ཡ་དེ་ལ། དེ་ནས། བསྡུ་སྟངས་མི་འདྲ་བ་ག་རེ་ག་རེ་འདུག ད།  ,o da/_bsdu bya de ga re zer na/_sbyor ba yan lag drug de/_de thugs la bzhag_de rim pa lnga yi nang la tshur bsdu ya de la/_de nas/_bsdu stangs mi 'dra ba ga re ga re 'dug_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00519_0444_2483182_to_2489854.wav,STT_TT,3,148,6.672,wav16k/STT_TT00519_0444_2483182_to_2489854.wav,ཨོ་ད་བསྡུས་བྱ་དེ་ག་རེ་ཟེར་ན། སྦྱོར་བ་ཡན་ལག་དྲུག་དེ་དེ་ཐུགས་ལ་བཞག དེའི་རིམ་པ་ལྔ་ཡི་ནང་ལ་ཚུར་བསྡུས་ཡ་དེ་ལ། དེ་ནས་བསྡུ་སྟངས་མི་འདྲ་བ་ག་རེ་ག་རེ་འདུག་ད།
STT_TT00615_0063_620213_to_623592,འགྱུར་བ་ཡོང་པའི་ཁ་ཐུག་ལ། ང་རང་ཚོས་ཡེ་འགྱུར་བ་དེ་ད།  ,'gyur ba yong pa'i kha thug la/_nga rang tshos ye 'gyur ba de da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00615_0063_620213_to_623592.wav,STT_TT,3,52,3.379,wav16k/STT_TT00615_0063_620213_to_623592.wav,འགྱུར་བ་ཡོང་པའི་ཁ་ཐུག་ལ། ང་རང་ཚོ་ཡེ་འགྱུར་བ་དེ་དང་།
STT_TT00528_0285_1824925_to_1827261,ཇི་ལྟ་བ་རྟོགས་པའི་ལྷག་མཐོང་གི་ངོ་བོ་སྐྱེ་ཐུབ་ན། དེ་ནས། ཡག་ཤོས།  ,ji lta ba rtogs pa'i lhag mthong gi ngo bo skye thub na/_de nas/_yag shos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00528_0285_1824925_to_1827261.wav,STT_TT,3,64,2.336,wav16k/STT_TT00528_0285_1824925_to_1827261.wav,ཇི་ལྟ་བ་རྟོགས་པའི་ལྷག་མཐོང་གི་ངོ་བོ་སྐྱེ་ཐོབ་ན། དེ་ནས་ཡག་ཤོས།
STT_TT00542_0570_3851862_to_3854742,ཁོ་གནད་འགག་ཞེ་བོ་ཅིག་ཡོད་རེད། ཕོ་མོའི་རྩ་གཉིས་ཏེ་འཕྲད་ཡོང་དུས། དེ་ལ།  ,kho gnad 'gag zhe bo cig yod red/_pho mo'i rtsa gnyis te 'phrad yong dus/_de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00542_0570_3851862_to_3854742.wav,STT_TT,3,70,2.88,wav16k/STT_TT00542_0570_3851862_to_3854742.wav,ཁོ་གནད་འགག་ཞེ་བོ་ཅིག་ཡོད་རེད། ཕོ་མོའི་རྩ་གཉིས་དེ་འཕྲད་ཡོང་དུས། དེ་ལ།
STT_CS-L-2014_2014-M_M-D_D-B07_B07-4_4-R_R-01_0014_91117_to_97568,ཨ་ནས་ཁྱོད་ཡོད་བ། དེ་དུས་ཙམ་པ་ལ་སྐྱིད་བོ་འདུག་གེ། སྐྱིད་པོ་འདུག ད་ལྟ་སྐྱིད་འདུག་གེ། ད་ལྟ་ཡང་སྐྱིད་བོ་འདུག ,a nas khyod yod ba/_de dus tsam pa la skyid bo 'dug ge/_skyid po 'dug_da lta skyid 'dug ge/_da lta yang skyid bo 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-M_M-D_D-B07_B07-4_4-R_R-01_0014_91117_to_97568.wav,STT_CS,3,105,6.451,wav16k/STT_CS-L-2014_2014-M_M-D_D-B07_B07-4_4-R_R-01_0014_91117_to_97568.wav,ཨ་ནས་ཁྱོད་ཡོད་བ་དེ་དུས་ཙམ་པ་ལ་སྐྱིད་པོ་འདུག་གེ། སྐྱིད་བོ་འདུག ད་ལྟ་སྐྱིད་པོ་འདུགེ། ད་ལྟ་ཡང་སྐྱིད་པོ་འདུག
STT_TT00654_0111_1160422_to_1162630,ཐབས་ཀྱི་རིགས་ཀྱི་སྤང་བྱ་སྤོང་ཚུལ་ཞེས་པ་ནི།  ,thabs kyi rigs kyi spang bya spong tshul zhes pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00654_0111_1160422_to_1162630.wav,STT_TT,3,44,2.208,wav16k/STT_TT00654_0111_1160422_to_1162630.wav,ཐབས་ཀི་རིགས་ཀྱི་སྤང་བྱ་སྤོང་ཚུལ་ཞེས་པ་ནི།
STT_NS_M0025_0001_8_to_3197,སངས་ཆོས་ཁྱོད་ཆུང་ཆུང་སྐབས་སུ་ག་འདྲ་འདྲ་བོ་ཡོད་རེད། ཁྱོད་ང་ལ་ད་ལྟ་བར་དུ་ཅི་ཡང་ལབ་མེད་བ།  ,sangs chos khyod chung chung skabs su ga 'dra 'dra bo yod red/_khyod nga la da lta bar du ci yang lab med ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0025_0001_8_to_3197.wav,STT_NS,3,88,3.189,wav16k/STT_NS_M0025_0001_8_to_3197.wav,ཀ་ཤས་དབྱངས་ཅན་ཁྱོད་ཆུང་ཆུང་སྐབས་སུ་ག་འདྲའི་འདྲ་བོ་ཡོད་རེད། ཁྱོད་ང་ད་ལྟ་བར་དུ་གཅིག་ཡེ་ལབ་མེད་བ།
STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-02_0084_698592_to_704087,ཤོག ན་ན་འདུག་འདུག ཨཡེ་ཟ་ཉན་ན་ཨ།  ,shog_na na 'dug 'dug_aye za nyan na a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-02_0084_698592_to_704087.wav,STT_CS,3,33,5.495,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-02_0084_698592_to_704087.wav,ཤོག ང་ང་ར་ཀ་འགྲོ་ཡི་འདུག ཨ་ཙེ་ཡ་ན། ཨཡི་ས་ཡ་ན།
STT_CS-X-2012-M-D-B04-3-R-01_0110_1008796_to_1012687,འགྲོ བྲོས་འགྲོ ཁོང་ཚོ་ས་ལ་འགྲོ་ཡག་ཡིན།  ,'gro_bros 'gro_khong tsho sa la 'gro yag yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-3-R-01_0110_1008796_to_1012687.wav,STT_CS,3,40,3.891,wav16k/STT_CS-X-2012-M-D-B04-3-R-01_0110_1008796_to_1012687.wav,འགྲོ ་འགྲོ། ང་ཚོ་ཕར་ལ་འགྲོ་ཡག་ཡིན།
STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-02_0020_133274_to_136955,ཨ་ནས་ཡང་ཆུ་བཏུང་རེད་ད་རཱ། ཨ་ནས་རྗེས་ལ་གང་ལབ་དགོས་ཨཱ། བྱེའུ་ཕོ་བྱེའུ་ཕོ་ང་གསང་སྤྱོད་ ,a nas yang chu btung red da rA/_a nas rjes la gang lab dgos A/_bye'u pho bye'u pho nga gsang spyod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-02_0020_133274_to_136955.wav,STT_CS,3,84,3.681,wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-02_0020_133274_to_136955.wav,ཨ་ནས་ཡང་ཆུ་བཏུང་རེད་ད་རཱ། ཨ་ནས་རྗེས་ལ་ག་རེ་ལབ་དགོས་རེད། བྱི་པོ་བྱི་པོ། ང་གསང་སྤྱོད།
STT_CS-X-2014-P-D-B04-4-R-02_0193_2007118_to_2013166,ཨེ་ནས་ཁོ། ཨེ་ནས་ཁོ་ཡོད་བ་ཕར་ལ་འགྲོ་ཡག་ཡིན། ཁོ་ཨོ་དེ་བྱས་ནས་ཉོབ་ཀྱི་འདུག་འདྲ་བོ་ལབ་བསྡད་རེད།  ,e nas kho/_e nas kho yod ba phar la 'gro yag yin/_kho o de byas nas nyob kyi 'dug 'dra bo lab bsdad red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-P-D-B04-4-R-02_0193_2007118_to_2013166.wav,STT_CS,3,93,6.048,wav16k/STT_CS-X-2014-P-D-B04-4-R-02_0193_2007118_to_2013166.wav,ཨ་ནས་ཁོ། ཨ་ནས་ཁོ་ཡོད་བ། ཕར་ལ་བྲོ་ཡག་ན་ཁོ་ཨོ་ད་བྱས་ནས་ཉོབ་ཀྱི་འདུག་དྲབ་ལབ་བསྡད་རེད།
STT_TT00510_0077_581356_to_587380,ཨོ་ད། དེ་ཡན་ཆད་དེ། དེ་ནས་དཔེ། ཨོ། ད་འདི་གི་ཆོས་འདིའི་བརྒྱུད་པའི་བླ་མ་ཐམས་ཅད་ལ་ཕྱག་འཚལ།  ,o da/_de yan chad de/_de nas dpe/_o/_da 'di gi chos 'di'i brgyud pa'i bla ma thams cad la phyag 'tshal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00510_0077_581356_to_587380.wav,STT_TT,3,88,6.024,wav16k/STT_TT00510_0077_581356_to_587380.wav,ཨོ་ད་དེ་ཡན་ཆད་དེ། དེ་ནས་དཔེ། ཨོ་ ད་འདི་གི་ཆོས་འདི་བརྒྱུད་པའི་བླ་མ་ཐམས་ཅད་ལ་ཕྱག་འཚལ།
STT_TT00545_0528_4009701_to_4013472,ཨོ་དེ་ཕར་དྭངས་པའི་དུས་དེ། ཐོ་རངས་ཀི་ནམ་མཁའ་དེ་རེད་ཟེར་གོ་རེད།  ,o de phar dwangs pa'i dus de/_tho rangs ki nam mkha' de red zer go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00545_0528_4009701_to_4013472.wav,STT_TT,3,63,3.771,wav16k/STT_TT00545_0528_4009701_to_4013472.wav,ཨོ་དེ་ཕར་དྭངས་པའི་དུས་དེ། ཐོ་རངས་ཀི་ནམ་མཁའ་དེ་རེད་ཟེར་གོ་རེད།
STT_TT00488_0166_871185_to_873553,ཉམས་ལེན་ཁྱོན་ནས་ཡོད་མ་རེད། ཁྱོན་ནས་ཤེས་ཀི་ཡོད་མ་རེད།  ,nyams len khyon nas yod ma red/_khyon nas shes ki yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00488_0166_871185_to_873553.wav,STT_TT,3,54,2.368,wav16k/STT_TT00488_0166_871185_to_873553.wav,ཉམས་ལེན་ཁྱོན་ནས་ཡོད་མ་རེད། ྒྱོན་ནས་ཤེས་ཀི་ཡོད་མ་རེད།
STT_CS-X-2012-M-D-B04-3-R-01_0091_831203_to_840131,ཨ་ད་ལྟ་རཱ། ཏིས་སི་རྗེས་ནས་ང་རཱ། ཁ་ལག་ཟ་ཚར་བ་དང་ང་ཧྥའུཐྀ་བྷོལ་འགྲོ་བཞག་དགོ གཅིག་ཡང་འགྲོ་བཞག་དགོ།  ,a da lta rA/_tis si rjes nas nga rA/_kha lag za tshar ba dang nga h+pha'uth-i b+hol 'gro bzhag dgo_gcig yang 'gro bzhag dgo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-3-R-01_0091_831203_to_840131.wav,STT_CS,3,96,8.928,wav16k/STT_CS-X-2012-M-D-B04-3-R-01_0091_831203_to_840131.wav,ད་ལྟ་རཱ། ཏིག་ཙི་རྗེས་ནས་ང་རཱ། ཁ་ས་ཚར་དང་ང་ཧྥའུཐྀ་བྷོལ་འགྲོ་བཞག་དགོས། གཅིག་ཀྱང་འགྲོ་བཞག་དགོས།
STT_NS0054_0035_240392_to_245067,མཱཨེ་ཁྀ་ཡག་པོ་གཅིག་ཡེ་སྒྲིག་མི་འདུག་རཱ་ཡང་། གློག་ཀླད་གློག་གི་ཅ་ལག་དང་རོལ་ཆས་དེ་ཚོ་གིས་ཡག་པོ་གཅིག་ཡེ་ཡོང་གི་མི་འདུག ,mAe kh-i yag po gcig ye sgrig mi 'dug rA yang /_glog klad glog gi ca lag dang rol chas de tsho gis yag po gcig ye yong gi mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0054_0035_240392_to_245067.wav,STT_NS,3,115,4.675,wav16k/STT_NS0054_0035_240392_to_245067.wav,མཱེབ་ཡག་པོ་གཅིག་སགྲིག་མི་འདུག་རེད་ཡ། གློག་ཀླ་གློག་གི་ཅ་ལག་དང་རོལ་ཆ་དེ་ཚོ་གིས་ཡག་པོ་གཅིག་ཡོང་གི་མི་འདུག
STT_TT00219_01454.900-01456.100,མ་ཤེས་པ་བྱས་བྱས་དཔེ་ཕོད་ཚོད་བྱས།  ,ma shes pa byas byas dpe phod tshod byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00219_01454.900-01456.100.wav,STT_TT,3,34,1.199999999999818,wav16k/STT_TT00219_01454.900-01456.100.wav,མ་ཤེས་པ་བྱས་བྱས། དཔེ་ཕོ་ཚོད་བྱས།
STT_CS-X-2012-P-D-B05-4-R-01_0331_2921612_to_2925230,ཁྱི་རྩ་ལ་གཅིག་སོ་བརྒྱབ་བཅུག་རཱ། འདི་ཨེ་འདྲའི་འདྲ་བོ།  ,khyi rtsa la gcig so brgyab bcug rA/_'di e 'dra'i 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B05-4-R-01_0331_2921612_to_2925230.wav,STT_CS,3,54,3.618,wav16k/STT_CS-X-2012-P-D-B05-4-R-01_0331_2921612_to_2925230.wav,ཁྱིའི་རྩ་ལ་གཅིག་སོ་རྒྱབ་བྱེད་ཀྱི་རཱ།ད་ཨེ་འདྲའི་འདུག
STT_NS0053_0160_1197247_to_1202318,བོད་ཡིག་སྡེ་ཚན་གི་རྗེན་ཋཱལ་མཱན་གི་ཁཱོཋྀ་ཅིག་འདུག་བ། ཨ་ལེ། དེ་རྐུན་མ་ཤོར་སོང་ཨོ་ཨོ།  ,bod yig sde tshan gi rjen ThAl mAn gi khA+oTh-i cig 'dug ba/_a le/_de rkun ma shor song o o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0053_0160_1197247_to_1202318.wav,STT_NS,3,84,5.071,wav16k/STT_NS0053_0160_1197247_to_1202318.wav,་བོད་ཡིག་སྡེ་ཚན་གིས་ཇཱན་ཌྀར་མཱེན་གི་ཁོརཌྀ་ཅིག་འདུག་བ། ཧཧཧདེ་རྐུན་མ་བཤད་སོང་འོ།
STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-02_0098_792679_to_797509,སྐྲ། སེན་མོ་ལེན་ཡག་ཡིན་པེ། སེན་མོ། སེན་མོ་ལེན་ཡག་ཡིན་ང་།  ,skra/_sen mo len yag yin pe/_sen mo/_sen mo len yag yin nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-02_0098_792679_to_797509.wav,STT_CS,3,58,4.83,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-02_0098_792679_to_797509.wav,འགྲོ སྲན་མོ་ལ་ཡག་ཡིན་པེ་སེན་མོ། ེད་མོ་ཟ་ཡ།
